timestamp_s,foot_ax,foot_ay,foot_az,foot_gx,foot_gy,foot_gz,foot_qi,foot_qj,foot_qk,foot_qr,shank_ax,shank_ay,shank_az,shank_gx,shank_gy,shank_gz,shank_qi,shank_qj,shank_qk,shank_qr,ankle_encoder_deg,toe_fsr_raw,heel_fsr_raw
27.16813574699998,10.37109375,-1.7265625,-0.01171875,0.087890625,0.34765625,-1.32421875,-0.0205078125,-0.695556640625,0.0731201171875,0.71441650390625,9.23046875,2.65625,-0.15625,-0.076171875,0.345703125,-1.126953125,0.14971923828125,-0.6927490234375,-0.15411376953125,0.68841552734375,86.30859375,22947,6313
27.173124591999994,10.37109375,-1.7265625,-0.01171875,0.087890625,0.34765625,-1.32421875,-0.0205078125,-0.695556640625,0.0731201171875,0.71441650390625,9.23046875,2.65625,-0.15625,-0.076171875,0.345703125,-1.126953125,0.14971923828125,-0.6927490234375,-0.15411376953125,0.68841552734375,86.220703125,22947,6313
27.17813286499998,10.37109375,-1.7265625,-0.01171875,0.087890625,0.34765625,-1.32421875,-0.0205078125,-0.695556640625,0.0731201171875,0.71441650390625,9.23046875,2.65625,-0.15625,-0.076171875,0.345703125,-1.126953125,0.14971923828125,-0.6927490234375,-0.15411376953125,0.68841552734375,86.220703125,23235,6313
27.18313396900001,10.37109375,-1.7265625,-0.01171875,0.087890625,0.34765625,-1.32421875,-0.0205078125,-0.695556640625,0.0731201171875,0.71441650390625,9.23046875,2.65625,-0.15625,-0.076171875,0.345703125,-1.126953125,0.14971923828125,-0.6927490234375,-0.15411376953125,0.68841552734375,86.220703125,23235,6313
27.188131200000015,10.98046875,-1.765625,-0.05078125,0.087890625,0.34765625,-1.32421875,-0.00164794921875,-0.69061279296875,0.05584716796875,0.7210693359375,9.23046875,2.65625,-0.15625,-0.076171875,0.345703125,-1.126953125,0.14971923828125,-0.6927490234375,-0.15411376953125,0.68841552734375,86.1328125,23235,3632
27.193130384,10.98046875,-1.765625,-0.05078125,0.087890625,0.34765625,-1.32421875,-0.00164794921875,-0.69061279296875,0.05584716796875,0.7210693359375,9.80078125,2.08203125,-0.08203125,-0.056640625,0.294921875,-1.359375,0.14971923828125,-0.6927490234375,-0.15411376953125,0.68841552734375,86.1328125,23235,3632
27.198158277000033,10.98046875,-1.765625,-0.05078125,0.087890625,0.34765625,-1.32421875,-0.00164794921875,-0.69061279296875,0.05584716796875,0.7210693359375,9.80078125,2.08203125,-0.08203125,-0.056640625,0.294921875,-1.359375,0.14971923828125,-0.6927490234375,-0.15411376953125,0.68841552734375,86.044921875,23316,3632
27.203127919000025,10.98046875,-1.765625,-0.05078125,0.0546875,0.380859375,-1.65234375,-0.00164794921875,-0.69061279296875,0.05584716796875,0.7210693359375,9.80078125,2.08203125,-0.08203125,-0.056640625,0.294921875,-1.359375,0.14971923828125,-0.6927490234375,-0.15411376953125,0.68841552734375,86.044921875,23316,3159
27.208129662999994,10.98046875,-1.765625,-0.05078125,0.0546875,0.380859375,-1.65234375,-0.00164794921875,-0.69061279296875,0.05584716796875,0.7210693359375,9.80078125,2.08203125,-0.08203125,-0.056640625,0.294921875,-1.359375,0.14971923828125,-0.6927490234375,-0.15411376953125,0.68841552734375,86.044921875,23316,3159
27.213124684999997,10.98046875,-1.765625,-0.05078125,0.0546875,0.380859375,-1.65234375,-0.00164794921875,-0.69061279296875,0.05584716796875,0.7210693359375,9.80078125,2.08203125,-0.08203125,-0.056640625,0.294921875,-1.359375,0.14971923828125,-0.6927490234375,-0.15411376953125,0.68841552734375,86.044921875,23270,3159
27.218129342000026,10.98046875,-1.765625,-0.05078125,0.0546875,0.380859375,-1.65234375,-0.00164794921875,-0.69061279296875,0.05584716796875,0.7210693359375,10.2578125,2.234375,-0.42578125,-0.056640625,0.294921875,-1.359375,0.169677734375,-0.6839599609375,-0.17449951171875,0.68768310546875,85.95703125,23270,3159
27.223135791000033,10.98046875,-1.765625,-0.05078125,0.0546875,0.380859375,-1.65234375,-0.00164794921875,-0.69061279296875,0.05584716796875,0.7210693359375,10.2578125,2.234375,-0.42578125,-0.056640625,0.294921875,-1.359375,0.169677734375,-0.6839599609375,-0.17449951171875,0.68768310546875,85.95703125,23270,1289
27.228135615000014,11.859375,-1.57421875,-0.39453125,0.0546875,0.380859375,-1.65234375,0.02032470703125,-0.6849365234375,0.03436279296875,0.7275390625,10.2578125,2.234375,-0.42578125,-0.173828125,0.20703125,-1.703125,0.169677734375,-0.6839599609375,-0.17449951171875,0.68768310546875,85.869140625,23270,1289
27.233136142000006,11.859375,-1.57421875,-0.39453125,0.0546875,0.380859375,-1.65234375,0.02032470703125,-0.6849365234375,0.03436279296875,0.7275390625,10.2578125,2.234375,-0.42578125,-0.173828125,0.20703125,-1.703125,0.169677734375,-0.6839599609375,-0.17449951171875,0.68768310546875,85.869140625,23373,1289
27.23813462199999,11.859375,-1.57421875,-0.39453125,0.0546875,0.380859375,-1.65234375,0.02032470703125,-0.6849365234375,0.03436279296875,0.7275390625,10.2578125,2.234375,-0.42578125,-0.173828125,0.20703125,-1.703125,0.169677734375,-0.6839599609375,-0.17449951171875,0.68768310546875,85.869140625,23373,469
27.243135180999985,11.859375,-1.57421875,-0.39453125,0.0546875,0.380859375,-1.65234375,0.02032470703125,-0.6849365234375,0.03436279296875,0.7275390625,10.2578125,2.234375,-0.42578125,-0.173828125,0.20703125,-1.703125,0.169677734375,-0.6839599609375,-0.17449951171875,0.68768310546875,85.78125,23373,469
27.24813046,11.859375,-1.57421875,-0.39453125,0.0546875,0.380859375,-1.65234375,0.02032470703125,-0.6849365234375,0.03436279296875,0.7275390625,10.2578125,2.234375,-0.42578125,-0.173828125,0.20703125,-1.703125,0.169677734375,-0.6839599609375,-0.17449951171875,0.68768310546875,85.78125,23373,469
27.253128555000018,12.90234375,-1.15234375,-0.77734375,-0.109375,0.439453125,-2.033203125,0.02032470703125,-0.6849365234375,0.03436279296875,0.7275390625,10.2578125,2.234375,-0.42578125,-0.173828125,0.20703125,-1.703125,0.169677734375,-0.6839599609375,-0.17449951171875,0.68768310546875,85.78125,22636,469
27.25812345,12.90234375,-1.15234375,-0.77734375,-0.109375,0.439453125,-2.033203125,0.02032470703125,-0.6849365234375,0.03436279296875,0.7275390625,10.64453125,2.80859375,-0.6171875,-0.173828125,0.20703125,-1.703125,0.1920166015625,-0.67425537109375,-0.201416015625,0.68408203125,85.693359375,22636,249
27.263136651999986,12.90234375,-1.15234375,-0.77734375,-0.109375,0.439453125,-2.033203125,0.04559326171875,-0.6773681640625,0.00543212890625,0.7342529296875,10.64453125,2.80859375,-0.6171875,-0.173828125,0.20703125,-1.703125,0.1920166015625,-0.67425537109375,-0.201416015625,0.68408203125,85.60546875,22636,249
27.268132027000007,12.90234375,-1.15234375,-0.77734375,-0.109375,0.439453125,-2.033203125,0.04559326171875,-0.6773681640625,0.00543212890625,0.7342529296875,10.64453125,2.80859375,-0.6171875,-0.173828125,0.20703125,-1.703125,0.1920166015625,-0.67425537109375,-0.201416015625,0.68408203125,85.60546875,21103,249
27.27313431500002,12.90234375,-1.15234375,-0.77734375,-0.109375,0.439453125,-2.033203125,0.04559326171875,-0.6773681640625,0.00543212890625,0.7342529296875,10.64453125,2.80859375,-0.6171875,-0.173828125,0.20703125,-1.703125,0.1920166015625,-0.67425537109375,-0.201416015625,0.68408203125,85.60546875,21103,249
27.278134139000002,12.90234375,-1.15234375,-0.77734375,-0.109375,0.439453125,-2.033203125,0.04559326171875,-0.6773681640625,0.00543212890625,0.7342529296875,10.64453125,2.80859375,-0.6171875,-0.173828125,0.20703125,-1.703125,0.1920166015625,-0.67425537109375,-0.201416015625,0.68408203125,85.60546875,21103,249
27.283133675000016,12.90234375,-1.15234375,-0.77734375,-0.109375,0.439453125,-2.033203125,0.04559326171875,-0.6773681640625,0.00543212890625,0.7342529296875,10.6796875,4.87890625,-1.8046875,-0.373046875,0.07421875,-2.05859375,0.1920166015625,-0.67425537109375,-0.201416015625,0.68408203125,85.517578125,21103,119
27.28813260199999,12.90234375,-1.15234375,-0.77734375,-0.109375,0.439453125,-2.033203125,0.04559326171875,-0.6773681640625,0.00543212890625,0.7342529296875,10.6796875,4.87890625,-1.8046875,-0.373046875,0.07421875,-2.05859375,0.1920166015625,-0.67425537109375,-0.201416015625,0.68408203125,85.517578125,21103,119
27.293131912999996,14.01171875,-0.1953125,-1.390625,-0.537109375,0.53125,-2.337890625,0.07037353515625,-0.6671142578125,-0.03350830078125,0.7408447265625,10.6796875,4.87890625,-1.8046875,-0.373046875,0.07421875,-2.05859375,0.1920166015625,-0.67425537109375,-0.201416015625,0.68408203125,85.517578125,16828,119
27.29813900299999,14.01171875,-0.1953125,-1.390625,-0.537109375,0.53125,-2.337890625,0.07037353515625,-0.6671142578125,-0.03350830078125,0.7408447265625,10.6796875,4.87890625,-1.8046875,-0.373046875,0.07421875,-2.05859375,0.1920166015625,-0.67425537109375,-0.201416015625,0.68408203125,85.517578125,16828,24
27.303135690000005,14.01171875,-0.1953125,-1.390625,-0.537109375,0.53125,-2.337890625,0.07037353515625,-0.6671142578125,-0.03350830078125,0.7408447265625,10.6796875,4.87890625,-1.8046875,-0.962890625,0.083984375,-2.287109375,0.2132568359375,-0.66241455078125,-0.23651123046875,0.67803955078125,85.517578125,16828,24
27.30813132,14.01171875,-0.1953125,-1.390625,-0.537109375,0.53125,-2.337890625,0.07037353515625,-0.6671142578125,-0.03350830078125,0.7408447265625,10.6796875,4.87890625,-1.8046875,-0.962890625,0.083984375,-2.287109375,0.2132568359375,-0.66241455078125,-0.23651123046875,0.67803955078125,85.517578125,11425,24
27.313126374999996,14.01171875,-0.1953125,-1.390625,-0.537109375,0.53125,-2.337890625,0.07037353515625,-0.6671142578125,-0.03350830078125,0.7408447265625,10.6796875,4.87890625,-1.8046875,-0.962890625,0.083984375,-2.287109375,0.2132568359375,-0.66241455078125,-0.23651123046875,0.67803955078125,85.517578125,11425,24
27.318132824000003,14.01171875,-0.1953125,-1.390625,-0.537109375,0.53125,-2.337890625,0.07037353515625,-0.6671142578125,-0.03350830078125,0.7408447265625,11.02734375,6.02734375,-3.03125,-0.962890625,0.083984375,-2.287109375,0.2132568359375,-0.66241455078125,-0.23651123046875,0.67803955078125,85.517578125,11425,2120
27.32312896700003,15.4609375,0.45703125,-2.34765625,-1.044921875,0.681640625,-2.396484375,0.07037353515625,-0.6671142578125,-0.03350830078125,0.7408447265625,11.02734375,6.02734375,-3.03125,-0.962890625,0.083984375,-2.287109375,0.2132568359375,-0.66241455078125,-0.23651123046875,0.67803955078125,85.517578125,11425,2120
27.328144121999998,15.4609375,0.45703125,-2.34765625,-1.044921875,0.681640625,-2.396484375,0.07037353515625,-0.6671142578125,-0.03350830078125,0.7408447265625,11.02734375,6.02734375,-3.03125,-0.962890625,0.083984375,-2.287109375,0.2132568359375,-0.66241455078125,-0.23651123046875,0.67803955078125,85.60546875,3415,2120
27.33313751199998,15.4609375,0.45703125,-2.34765625,-1.044921875,0.681640625,-2.396484375,0.07037353515625,-0.6671142578125,-0.03350830078125,0.7408447265625,11.02734375,6.02734375,-3.03125,-0.962890625,0.083984375,-2.287109375,0.2132568359375,-0.66241455078125,-0.23651123046875,0.67803955078125,85.60546875,3415,2120
27.33813054999999,15.4609375,0.45703125,-2.34765625,-1.044921875,0.681640625,-2.396484375,0.07037353515625,-0.6671142578125,-0.03350830078125,0.7408447265625,11.02734375,6.02734375,-3.03125,-0.962890625,0.083984375,-2.287109375,0.2132568359375,-0.66241455078125,-0.23651123046875,0.67803955078125,85.60546875,3415,3985
27.34313050199998,15.4609375,0.45703125,-2.34765625,-1.044921875,0.681640625,-2.396484375,0.07037353515625,-0.6671142578125,-0.03350830078125,0.7408447265625,9.61328125,7.63671875,-2.2265625,-0.962890625,0.083984375,-2.287109375,0.229248046875,-0.645263671875,-0.28271484375,0.671630859375,85.60546875,3415,3985
27.348142904000014,12.359375,-2.68359375,-2.3125,-1.044921875,0.681640625,-2.396484375,0.0888671875,-0.65289306640625,-0.08026123046875,0.7479248046875,9.61328125,7.63671875,-2.2265625,-0.962890625,0.083984375,-2.287109375,0.229248046875,-0.645263671875,-0.28271484375,0.671630859375,85.60546875,8,3985
27.35313414999999,12.359375,-2.68359375,-2.3125,-1.044921875,0.681640625,-2.396484375,0.0888671875,-0.65289306640625,-0.08026123046875,0.7479248046875,9.61328125,7.63671875,-2.2265625,-1.673828125,-0.04296875,-2.103515625,0.229248046875,-0.645263671875,-0.28271484375,0.671630859375,85.60546875,8,3985
27.358124660000016,12.359375,-2.68359375,-2.3125,-1.044921875,0.681640625,-2.396484375,0.0888671875,-0.65289306640625,-0.08026123046875,0.7479248046875,9.61328125,7.63671875,-2.2265625,-1.673828125,-0.04296875,-2.103515625,0.229248046875,-0.645263671875,-0.28271484375,0.671630859375,85.693359375,8,5009
27.36317399700002,12.359375,-2.68359375,-2.3125,-1.044921875,0.681640625,-2.396484375,0.0888671875,-0.65289306640625,-0.08026123046875,0.7479248046875,9.61328125,7.63671875,-2.2265625,-1.673828125,-0.04296875,-2.103515625,0.229248046875,-0.645263671875,-0.28271484375,0.671630859375,85.693359375,-1,5009
27.368130547999982,12.359375,-2.68359375,-2.3125,-1.044921875,0.681640625,-2.396484375,0.0888671875,-0.65289306640625,-0.08026123046875,0.7479248046875,9.61328125,7.63671875,-2.2265625,-1.673828125,-0.04296875,-2.103515625,0.229248046875,-0.645263671875,-0.28271484375,0.671630859375,85.693359375,-1,5009
27.37313450100001,12.359375,-2.68359375,-2.3125,-1.484375,0.638671875,-1.40234375,0.0908203125,-0.636962890625,-0.123291015625,0.75555419921875,9.61328125,7.63671875,-2.2265625,-1.673828125,-0.04296875,-2.103515625,0.229248046875,-0.645263671875,-0.28271484375,0.671630859375,85.78125,-1,5009
27.378130227000014,12.359375,-2.68359375,-2.3125,-1.484375,0.638671875,-1.40234375,0.0908203125,-0.636962890625,-0.123291015625,0.75555419921875,9.61328125,7.63671875,-2.2265625,-1.673828125,-0.04296875,-2.103515625,0.229248046875,-0.645263671875,-0.28271484375,0.671630859375,85.78125,-1,6051
27.383131555000006,12.359375,-2.68359375,-2.3125,-1.484375,0.638671875,-1.40234375,0.0908203125,-0.636962890625,-0.123291015625,0.75555419921875,4.5859375,3.078125,-0.50390625,-1.673828125,-0.04296875,-2.103515625,0.22796630859375,-0.628173828125,-0.328369140625,0.66748046875,85.78125,-1,6051
27.38812821000002,3.78125,-10.5703125,-3.53515625,-1.484375,0.638671875,-1.40234375,0.0908203125,-0.636962890625,-0.123291015625,0.75555419921875,4.5859375,3.078125,-0.50390625,-1.673828125,-0.04296875,-2.103515625,0.22796630859375,-0.628173828125,-0.328369140625,0.66748046875,85.78125,1,6051
27.39312611400001,3.78125,-10.5703125,-3.53515625,-1.484375,0.638671875,-1.40234375,0.0908203125,-0.636962890625,-0.123291015625,0.75555419921875,4.5859375,3.078125,-0.50390625,-1.673828125,-0.04296875,-2.103515625,0.22796630859375,-0.628173828125,-0.328369140625,0.66748046875,85.78125,1,7952
27.39813483499998,3.78125,-10.5703125,-3.53515625,-1.484375,0.638671875,-1.40234375,0.0908203125,-0.636962890625,-0.123291015625,0.75555419921875,4.5859375,3.078125,-0.50390625,-1.673828125,-0.04296875,-2.103515625,0.22796630859375,-0.628173828125,-0.328369140625,0.66748046875,85.78125,1,7952
27.403133441999984,3.78125,-10.5703125,-3.53515625,-1.484375,0.638671875,-1.40234375,0.0908203125,-0.636962890625,-0.123291015625,0.75555419921875,4.28515625,-0.98046875,0.53125,-1.544921875,-0.3828125,-0.53125,0.22796630859375,-0.628173828125,-0.328369140625,0.66748046875,85.869140625,2,7952
27.408135025999997,3.78125,-10.5703125,-3.53515625,-1.484375,0.638671875,-1.40234375,0.0908203125,-0.636962890625,-0.123291015625,0.75555419921875,4.28515625,-0.98046875,0.53125,-1.544921875,-0.3828125,-0.53125,0.22796630859375,-0.628173828125,-0.328369140625,0.66748046875,85.869140625,2,7952
27.413130144999997,3.78125,-10.5703125,-3.53515625,-1.484375,0.638671875,-1.40234375,0.0908203125,-0.636962890625,-0.123291015625,0.75555419921875,4.28515625,-0.98046875,0.53125,-1.544921875,-0.3828125,-0.53125,0.22796630859375,-0.628173828125,-0.328369140625,0.66748046875,85.869140625,2,9320
27.418135025999987,1.86328125,-9.6953125,-3.1171875,-0.9609375,-0.271484375,0.11328125,0.075439453125,-0.634765625,-0.1409912109375,0.7559814453125,4.28515625,-0.98046875,0.53125,-1.544921875,-0.3828125,-0.53125,0.22796630859375,-0.628173828125,-0.328369140625,0.66748046875,85.869140625,2,9320
27.423136770000013,1.86328125,-9.6953125,-3.1171875,-0.9609375,-0.271484375,0.11328125,0.075439453125,-0.634765625,-0.1409912109375,0.7559814453125,4.28515625,-0.98046875,0.53125,-0.33203125,-0.861328125,0.572265625,0.2113037109375,-0.6256103515625,-0.34869384765625,0.6651611328125,85.869140625,3,9320
27.428133584999983,1.86328125,-9.6953125,-3.1171875,-0.9609375,-0.271484375,0.11328125,0.075439453125,-0.634765625,-0.1409912109375,0.7559814453125,4.28515625,-0.98046875,0.53125,-0.33203125,-0.861328125,0.572265625,0.2113037109375,-0.6256103515625,-0.34869384765625,0.6651611328125,85.869140625,3,10911
27.43313488100003,1.86328125,-9.6953125,-3.1171875,-0.9609375,-0.271484375,0.11328125,0.075439453125,-0.634765625,-0.1409912109375,0.7559814453125,2.828125,-0.9453125,1.14453125,-0.33203125,-0.861328125,0.572265625,0.2113037109375,-0.6256103515625,-0.34869384765625,0.6651611328125,85.869140625,3,10911
27.438136592999996,1.86328125,-9.6953125,-3.1171875,-0.9609375,-0.271484375,0.11328125,0.075439453125,-0.634765625,-0.1409912109375,0.7559814453125,2.828125,-0.9453125,1.14453125,-0.33203125,-0.861328125,0.572265625,0.2113037109375,-0.6256103515625,-0.34869384765625,0.6651611328125,85.869140625,1,10911
27.443134112000024,1.86328125,-9.6953125,-3.1171875,-0.9609375,-0.271484375,0.11328125,0.075439453125,-0.634765625,-0.1409912109375,0.7559814453125,2.828125,-0.9453125,1.14453125,-0.33203125,-0.861328125,0.572265625,0.2113037109375,-0.6256103515625,-0.34869384765625,0.6651611328125,85.869140625,1,10911
27.44812507000003,1.86328125,-9.6953125,-3.1171875,-0.9609375,-0.271484375,0.11328125,0.075439453125,-0.634765625,-0.1409912109375,0.7559814453125,2.828125,-0.9453125,1.14453125,-0.33203125,-0.861328125,0.572265625,0.2113037109375,-0.6256103515625,-0.34869384765625,0.6651611328125,85.869140625,1,11260
27.45313568000003,1.55859375,-9.76953125,-1.96484375,-0.34375,-1.0546875,1.37890625,0.075439453125,-0.634765625,-0.1409912109375,0.7559814453125,2.828125,-0.9453125,1.14453125,-0.33203125,-0.861328125,0.572265625,0.2113037109375,-0.6256103515625,-0.34869384765625,0.6651611328125,85.95703125,1,11260
27.458147506000017,1.55859375,-9.76953125,-1.96484375,-0.34375,-1.0546875,1.37890625,0.075439453125,-0.634765625,-0.1409912109375,0.7559814453125,2.828125,-0.9453125,1.14453125,-0.33203125,-0.861328125,0.572265625,0.2113037109375,-0.6256103515625,-0.34869384765625,0.6651611328125,85.869140625,2,11260
27.463132478000006,1.55859375,-9.76953125,-1.96484375,-0.34375,-1.0546875,1.37890625,0.075439453125,-0.634765625,-0.1409912109375,0.7559814453125,2.828125,-0.9453125,1.14453125,0.662109375,-1.12890625,2.03515625,0.191162109375,-0.641357421875,-0.34075927734375,0.6602783203125,85.95703125,2,11260
27.468129325000035,1.55859375,-9.76953125,-1.96484375,-0.34375,-1.0546875,1.37890625,0.075439453125,-0.634765625,-0.1409912109375,0.7559814453125,2.828125,-0.9453125,1.14453125,0.662109375,-1.12890625,2.03515625,0.191162109375,-0.641357421875,-0.34075927734375,0.6602783203125,85.95703125,2,11751
